-0.002463	-0.000554	0.002038
-0.002109	-0.001204	0.003449
-0.001372	0.001274	0.002481
-0.001005	0.003413	0.002673
0.000098	0.002667	0.004289
-0.000838	-0.002441	0.003970
-0.001272	0.001841	-0.000614
-0.000650	0.002538	0.001933
-0.000695	-0.002347	0.005482
-0.000574	-0.002915	0.003623
-0.000569	0.001901	0.003465
-0.002027	0.002035	0.002112
-0.001733	0.001179	0.003845
-0.002901	-0.002741	0.003586
-0.003472	-0.001595	0.001351
-0.001847	-0.000181	0.004163
-0.000631	0.002793	0.002584
-0.000943	0.002070	0.003322
-0.000385	0.000786	0.002976
-0.001907	-0.000951	0.001609
0.000965	0.001139	0.003684
-0.000335	0.002808	0.002465
0.000614	-0.000383	0.003125
-0.000962	-0.001014	0.001540
-0.000576	-0.001041	0.002477
-0.002698	0.000373	0.001936
