0.000553	0.002275	0.003240
-0.000213	0.002084	0.001467
-0.000515	0.001162	0.000881
0.000065	-0.000071	0.000743
-0.001508	-0.001037	0.001965
-0.001009	-0.004529	0.001867
-0.002207	-0.002034	0.000900
-0.001260	0.003194	0.000177
-0.001298	0.001188	0.003557
0.000699	0.005742	0.005485
0.000077	0.005747	0.004424
0.000455	0.001943	0.004195
-0.001516	-0.000442	0.002106
-0.000597	-0.001432	0.001216
-0.000998	-0.001720	0.001529
-0.001749	-0.002019	0.001734
-0.001325	-0.003385	0.003192
-0.000500	-0.000610	0.001482
0.000775	0.002096	0.002120
0.000270	0.003872	0.003329
0.001494	0.003950	0.002575
0.000478	0.001602	0.001718
0.000048	-0.000641	0.002005
-0.000746	-0.000146	0.000720
-0.002509	-0.002514	0.002575
