-0.004054	0.003408	0.001134
-0.003851	0.011989	0.002005
-0.004149	0.004225	0.001208
-0.002075	0.014642	0.006181
-0.003618	0.008638	0.006440
-0.004518	0.009334	0.003917
-0.003585	0.011746	0.002824
-0.005057	0.004866	0.002741
-0.004343	0.002076	0.001465
-0.004691	0.004597	0.002629
-0.005090	0.000788	0.001552
-0.002084	0.007117	0.004503
-0.002808	0.010408	0.004135
-0.002394	0.006129	0.003617
-0.001119	0.004866	0.003431
-0.002086	0.007190	0.000912
-0.001945	0.008220	0.003813
-0.003899	0.005683	0.002620
-0.003746	0.002680	0.001281
-0.004131	0.003613	0.001166
-0.003925	0.007501	0.002841
-0.003362	0.011582	0.003990
-0.002535	0.010475	0.004690
-0.004080	0.007617	0.001970
