-0.004725	0.002734	0.002708
-0.003457	0.002256	0.002902
-0.003001	0.004635	0.002561
-0.001505	0.004858	0.004201
-0.002646	0.004765	0.004077
-0.001900	0.005657	0.003380
-0.002237	0.005634	0.004465
-0.002574	0.005611	0.005549
-0.002196	0.006572	0.004389
-0.001923	0.004668	0.003201
-0.001787	0.006176	0.004060
-0.001962	0.007575	0.004453
-0.002145	0.007393	0.002413
-0.003524	0.005238	0.001727
-0.003376	0.007721	0.004204
-0.002856	0.007833	0.002674
-0.003081	0.006549	0.003243
-0.003739	0.006166	0.003957
-0.002995	0.005947	0.003749
-0.003123	0.007257	0.003656
-0.002589	0.005711	0.002877
-0.002917	0.003632	0.003049
-0.002721	0.003651	0.002313
-0.001752	0.004813	0.002531
