-0.000951	0.001536	0.005107
-0.001605	0.000228	0.002868
-0.001287	0.000809	0.001942
-0.000416	0.001247	0.002482
0.000129	0.002367	0.002705
0.000528	-0.000275	0.001958
0.000006	-0.002926	0.003338
-0.000523	-0.002896	0.002849
-0.001768	-0.004435	0.001326
0.000440	-0.001566	0.000792
-0.000008	0.002476	0.002144
0.000929	0.001665	0.003971
-0.000305	0.000958	0.002909
0.000107	0.001262	0.001389
-0.000726	0.002039	0.001913
-0.001318	0.000680	0.002632
-0.001341	-0.000712	0.001948
-0.001630	-0.001441	-0.000601
-0.001329	-0.001718	0.000929
-0.000449	0.000407	0.002138
0.000056	0.000687	0.002991
0.000732	-0.000514	0.003726
0.000090	0.000752	0.002147
-0.000527	0.000565	0.002181
-0.002127	-0.000429	0.001026
