-0.002663	0.002932	-0.000749
-0.002601	0.006323	0.003835
-0.003325	0.006733	0.004847
-0.004446	0.005905	0.002430
-0.004090	0.007020	0.001857
-0.003765	0.007359	0.002840
-0.003081	0.008163	0.002385
-0.003568	0.005891	0.001279
-0.003564	0.005443	0.001069
-0.004078	0.004714	0.002748
-0.002331	0.006830	0.003281
-0.003013	0.010230	0.002342
-0.002457	0.007658	0.003371
-0.005325	0.003819	0.000813
-0.004591	0.004817	0.002162
-0.003715	0.006110	0.003261
-0.003966	0.007116	0.003094
-0.004018	0.007328	0.003058
-0.005112	0.005807	0.002244
-0.003263	0.009093	0.003168
-0.003150	0.007995	0.002952
-0.002574	0.007943	0.001718
-0.003581	0.005276	0.003941
-0.002309	0.007633	0.001953
