0.000602	-0.000146	0.001667
0.000476	0.000192	0.000993
0.000066	0.002248	0.002784
-0.000678	0.002668	0.000311
-0.001687	-0.001304	0.001889
-0.003087	-0.003571	0.000573
-0.002758	-0.002155	0.000005
-0.003399	-0.001120	0.001401
-0.001644	-0.002636	0.000616
-0.000218	0.001944	0.002510
-0.000470	0.003019	0.003157
-0.000107	0.000344	0.004422
0.000050	0.000143	0.001266
0.000199	0.000032	0.000374
0.000667	-0.000827	0.002048
-0.000517	-0.003979	0.000956
-0.001086	-0.005084	0.000120
-0.001221	-0.003173	0.001330
-0.001287	-0.001159	0.002537
-0.000489	0.001267	0.002189
-0.000465	0.002319	0.002571
0.000382	0.000805	0.002692
0.000140	0.000078	0.001894
-0.000039	0.000508	0.001042
-0.001325	-0.002334	0.000636
