-0.002819	0.007019	0.004264
-0.004031	0.006589	0.003287
-0.004201	0.007094	0.003126
-0.003516	0.008495	0.002869
-0.004133	0.008137	0.002151
-0.004703	0.007511	0.001978
-0.005069	0.005806	0.002702
-0.003176	0.006510	0.004199
-0.003440	0.007472	0.002339
-0.003019	0.006867	0.002645
-0.003135	0.005348	0.002473
-0.002761	0.006017	0.001833
-0.003125	0.007794	0.002283
-0.002438	0.007563	0.002910
-0.003551	0.007009	0.001839
-0.004310	0.007479	0.001358
-0.004001	0.007924	0.002547
-0.003227	0.007598	0.002979
-0.003549	0.007266	0.002501
-0.004164	0.006977	0.003110
-0.004566	0.007273	0.003009
-0.004043	0.009407	0.001743
-0.003025	0.008705	0.003016
-0.003712	0.006348	0.002372
-0.004210	0.006409	0.003198
