-0.001069	-0.000739	0.001413
-0.000091	-0.002484	0.002173
-0.000351	-0.001676	0.001480
-0.000091	-0.001539	0.002913
-0.000674	0.001684	0.002467
-0.000872	-0.003138	0.002920
-0.000838	-0.003916	0.003764
-0.000319	-0.003370	0.002603
-0.000293	-0.002430	0.002043
-0.000322	-0.002913	0.002190
-0.000087	-0.000866	0.001412
0.000018	-0.002198	0.001903
-0.001045	-0.000679	0.001787
-0.001697	0.000339	0.002079
-0.001241	-0.002207	0.003343
-0.001678	-0.002182	0.002570
-0.002651	-0.003536	0.001306
-0.002438	-0.004710	0.000608
-0.000704	-0.003261	0.001338
0.000311	-0.002867	0.002043
-0.000450	-0.002352	0.001856
-0.000997	-0.001050	0.002803
-0.001023	0.000409	0.003191
-0.001169	0.002192	0.001577
-0.000522	-0.001111	0.003004
-0.000605	-0.001400	0.000874
