-0.000448	0.002716	0.002692
-0.002294	-0.000722	0.003186
-0.000886	-0.002442	0.002369
0.002001	0.004899	0.003603
-0.000718	0.003411	0.002083
-0.001709	0.000224	0.002351
-0.003816	-0.004805	0.004287
-0.003628	-0.001642	0.000025
-0.000940	-0.002449	0.002286
-0.000566	-0.001673	0.005656
-0.000498	-0.000218	0.002973
0.000036	-0.002101	0.002225
0.000748	0.000260	0.002727
0.000854	0.000252	0.000165
0.000436	0.000141	0.002625
-0.000858	-0.000287	0.000258
-0.001021	0.000355	0.000813
-0.001014	-0.004482	0.003082
-0.002355	-0.001674	0.001238
-0.000603	0.001134	0.005399
-0.003976	-0.001264	0.003600
-0.001397	0.001605	0.002276
-0.001646	-0.003194	0.001851
0.000609	-0.000636	0.003321
-0.001904	0.000687	0.001771
