-0.003322	0.004882	0.003243
-0.003358	0.005586	0.003894
-0.003063	0.010057	0.003927
-0.003262	0.011520	0.004406
-0.003650	0.007211	0.003356
-0.004180	0.004807	0.002599
-0.004088	0.003682	0.003049
-0.003689	0.004245	0.002291
-0.003174	0.004539	0.002504
-0.002660	0.004833	0.002718
-0.002064	0.005840	0.001992
-0.001681	0.003969	0.002486
-0.001939	0.006641	0.004169
-0.002749	0.003958	0.002882
-0.002935	0.002413	0.002680
-0.001978	0.006068	0.003751
-0.003245	0.005148	0.002700
-0.004889	0.007572	0.001483
-0.004588	0.005018	0.003256
-0.003391	0.003825	0.003512
-0.002438	0.005521	0.004237
-0.002518	0.006403	0.004619
-0.002233	0.007308	0.004336
-0.001454	0.006284	0.003488
-0.000980	0.007133	0.002640
