-0.002560	0.004757	0.001653
-0.002565	0.004253	0.003661
-0.002380	0.004725	0.003216
-0.002825	0.006766	0.000976
-0.002412	0.007911	0.003170
-0.002368	0.009189	0.004884
-0.002502	0.010938	0.003564
-0.001775	0.008177	0.004264
-0.002133	0.005111	0.003955
-0.005242	0.004491	0.001837
-0.005405	0.005610	0.001095
-0.005567	0.006728	0.000352
-0.003704	0.006768	0.002571
-0.003208	0.005271	0.003230
-0.002267	0.006117	0.003725
-0.002177	0.006044	0.003638
-0.001710	0.005033	0.004407
-0.002717	0.005234	0.003246
-0.001929	0.005315	0.002955
-0.001449	0.005494	0.004026
-0.001382	0.005428	0.003294
-0.002712	0.003710	0.002082
-0.003147	0.004658	0.002242
-0.003712	0.006588	0.003083
-0.003559	0.007561	0.002592
