-0.002303	0.006080	0.003414
-0.005282	0.001142	0.003049
-0.002789	0.003834	0.003467
-0.003959	0.011459	0.002225
-0.002737	0.006678	0.004971
-0.004034	0.004759	0.002340
-0.002517	0.006508	0.001489
-0.003368	0.005995	0.003302
-0.003239	0.005245	0.004182
-0.001320	0.004420	0.002952
-0.002897	0.006514	0.001199
-0.002837	0.005109	0.000923
-0.002776	0.003704	0.000647
-0.002630	0.002597	0.000348
0.000117	0.006655	0.005451
-0.002480	0.003330	0.000645
-0.002646	0.005847	0.002498
-0.003522	0.006603	0.003512
-0.006608	0.001571	0.001523
-0.003191	0.012159	0.001711
-0.002942	0.012136	0.005910
-0.001452	0.006659	0.004427
-0.002132	0.002971	0.003295
-0.003688	0.005217	0.001987
-0.004312	0.005687	0.005182
