-0.001745	0.001630	0.002472
-0.002110	0.000726	0.003210
-0.002261	0.001833	0.003480
-0.002939	0.004655	0.004303
-0.003328	0.004824	0.005133
-0.001537	0.003381	0.003848
-0.002287	0.001855	0.002794
-0.002423	0.001416	0.003694
-0.000916	0.001758	0.005296
-0.001072	0.003285	0.003605
-0.001000	0.002168	0.003230
-0.002165	0.000476	0.003292
-0.002286	0.001702	0.003517
-0.002916	0.004366	0.004335
-0.002596	0.000811	0.005253
-0.003570	0.000395	0.004043
-0.001904	0.000893	0.004552
-0.000492	-0.000270	0.002611
-0.000473	0.001293	0.002673
-0.000248	0.002119	0.004110
-0.000198	0.002873	0.005157
-0.001165	0.002533	0.004770
-0.001653	0.002175	0.004600
-0.001180	0.000818	0.004522
-0.001153	-0.001669	0.004188
-0.001755	-0.001212	0.003678
