-0.000823	-0.000614	0.003882
-0.001029	-0.006613	0.002518
-0.000772	-0.000982	0.003020
-0.000798	-0.000180	0.002562
-0.000880	0.000678	0.002402
-0.001803	-0.000173	0.002083
-0.000989	0.000210	0.003677
-0.001670	-0.000725	0.003028
0.000015	0.000128	0.003180
-0.000098	0.001763	0.001846
0.000347	-0.001113	0.002799
-0.000321	-0.003218	0.002284
-0.001370	-0.002248	0.002410
0.000042	-0.001997	0.002962
-0.002628	0.001447	0.003936
-0.001690	0.001278	0.003354
-0.001251	0.001803	0.003133
-0.000812	0.002329	0.002911
-0.000196	0.001500	0.003186
-0.000352	-0.000217	0.001516
-0.001228	-0.000054	0.001229
-0.001004	0.000224	0.001764
-0.001050	-0.000501	0.002838
-0.001540	-0.000183	0.001826
-0.000716	0.001503	0.003817
