0.010723	-0.019508	0.013156
0.000973	-0.014693	0.005292
0.014744	0.002704	0.012405
0.011609	-0.028542	0.007738
0.007393	-0.035082	0.008993
0.001223	-0.033329	0.007238
0.008013	-0.019238	0.019122
0.004088	-0.028673	0.008581
0.001034	-0.019307	0.005234
0.004073	-0.018975	0.000616
0.006681	-0.004594	0.008350
0.003176	-0.024476	0.003324
0.012931	-0.015103	0.014542
0.002453	-0.016108	-0.008147
0.012775	-0.009159	0.023747
0.003919	-0.036704	0.005094
0.009168	-0.030798	0.014621
0.003959	-0.010875	0.003722
0.004617	-0.010051	0.005446
0.005280	-0.009226	0.007164
0.007524	-0.028304	0.010482
0.005220	-0.023782	0.003866
0.007294	-0.020415	0.004663
0.013113	-0.026152	0.021858
0.007125	-0.015056	0.011951
