-0.000102	0.001553	0.003653
0.000108	0.000520	0.003047
0.000100	0.000674	0.002398
-0.000418	-0.000208	0.000980
-0.001213	-0.000723	0.000579
-0.001983	-0.001461	0.000964
-0.002839	-0.002130	0.001604
-0.000470	-0.000582	0.004085
-0.001366	0.003609	0.001900
-0.000672	0.001224	0.003408
-0.000314	0.000880	0.001658
-0.000536	0.001394	0.001426
-0.000513	0.001997	0.002663
-0.001368	0.001919	0.001462
-0.001495	-0.002617	0.002074
-0.002584	-0.003633	0.000659
-0.001763	-0.002059	0.001740
-0.000395	0.000200	0.003634
0.000221	0.001581	0.002527
-0.000500	0.000383	0.001021
-0.001171	0.004424	0.002973
-0.000985	0.000971	0.004309
-0.000736	-0.000229	0.002112
-0.001125	0.000551	0.000877
-0.000248	-0.001122	0.002572
-0.000599	-0.003341	0.003820
