-0.003151	0.008314	0.003557
-0.003960	0.006090	0.000524
-0.003740	0.011485	0.001324
-0.003009	-0.003559	0.003992
-0.003395	0.010118	-0.000308
-0.003633	0.008375	0.000768
-0.002927	0.005118	-0.001060
-0.003298	0.007440	0.001340
-0.004347	0.008990	0.001426
-0.002683	0.009982	0.004528
-0.004540	0.006768	0.002683
-0.005147	0.004882	0.001455
-0.002950	0.009579	0.003261
-0.003956	0.012239	0.000911
-0.003102	0.008770	0.004597
-0.004517	0.002917	0.001566
-0.004375	0.007294	0.002851
-0.003910	0.004776	0.004411
-0.003037	0.004829	0.004409
-0.002602	0.007077	0.002433
-0.003362	0.008196	0.002233
-0.003920	0.009774	0.002175
-0.003536	0.008242	0.001532
-0.003125	0.007598	0.003298
-0.003033	0.008363	0.004773
