-0.002935	-0.005338	0.002337
-0.003037	-0.004902	0.001569
-0.002352	0.001515	0.002910
-0.000508	0.002687	0.002754
-0.000478	0.003405	0.003358
-0.001419	0.002508	0.002921
-0.001703	0.000372	0.002411
-0.001197	0.001005	0.001607
-0.002249	-0.001131	-0.000226
0.000304	-0.002562	0.003796
-0.001817	0.000430	0.001892
-0.001488	-0.003005	0.003056
-0.001056	-0.002707	0.000721
-0.000163	-0.002718	-0.001544
0.000189	0.003669	0.003349
-0.001452	0.005743	0.002194
-0.001258	0.006090	0.004494
-0.000480	-0.000079	0.002457
-0.000680	-0.000219	0.001626
-0.002035	-0.001325	0.002409
-0.000763	-0.004195	0.005506
-0.003873	-0.004969	0.002071
-0.001320	-0.002165	0.002921
-0.001499	-0.000074	0.003624
