0.001159	-0.000297	0.002828
-0.000890	-0.001843	0.000291
-0.000849	-0.000524	0.001389
-0.000921	-0.001248	0.002335
-0.001048	0.000083	0.001868
-0.001561	0.000080	0.001368
-0.001660	0.000118	0.001934
-0.000342	-0.000660	0.001607
-0.001755	0.001258	0.001259
-0.000385	-0.000168	0.001318
-0.000231	0.000320	0.000956
-0.000662	0.002022	0.000803
-0.001727	0.000390	0.001387
-0.001937	-0.001057	0.001638
-0.000482	-0.000342	0.003029
-0.002034	-0.001583	0.001664
-0.001090	-0.004057	0.003298
-0.002025	-0.002280	0.001697
-0.001948	-0.002173	0.002542
-0.001557	0.000048	0.002351
-0.000485	0.002135	0.002862
-0.000555	0.001226	0.003258
-0.001074	0.000327	0.002367
-0.000738	0.000058	0.001899
