-0.000292	-0.000870	0.002273
-0.000184	-0.001652	0.001559
-0.001222	0.001653	0.002183
-0.000559	-0.002936	0.003006
-0.001687	-0.003501	0.001866
-0.001624	-0.001140	0.000998
-0.000406	-0.000591	0.003429
-0.000938	-0.002170	0.002369
0.000520	-0.002634	0.000069
-0.002022	-0.004977	0.001898
-0.001052	0.004316	0.003346
-0.000777	-0.001434	0.004350
-0.001886	0.000005	0.001156
-0.003262	-0.001750	0.001296
-0.003123	0.000550	0.002488
-0.000160	-0.002382	0.002238
-0.000393	-0.006411	0.000652
-0.002526	-0.006001	-0.002601
-0.000701	-0.001215	0.000641
0.001038	0.004396	0.003600
-0.001574	0.001438	0.002492
0.001990	0.001799	0.006485
-0.003800	-0.000512	-0.000922
-0.001905	-0.002632	0.002287
0.000134	-0.006892	0.005672
