0.007944	-0.027541	0.007583
0.009687	-0.028259	0.008895
0.009135	-0.025422	0.007492
0.009129	-0.024292	0.007823
0.008436	-0.025422	0.006772
0.007059	-0.025598	0.007091
0.008142	-0.024002	0.008647
0.007774	-0.024238	0.008212
0.007362	-0.024234	0.007968
0.008222	-0.025167	0.008135
0.008281	-0.025390	0.006516
0.008341	-0.025613	0.004897
0.010409	-0.025657	0.010853
0.009470	-0.025243	0.006126
0.009785	-0.024878	0.007446
0.010085	-0.024653	0.008803
0.008814	-0.022574	0.007483
0.007421	-0.025259	0.007100
0.007162	-0.027435	0.006574
0.007467	-0.028239	0.008577
0.009066	-0.024272	0.007497
0.008255	-0.026609	0.008457
0.009147	-0.027129	0.007660
0.007685	-0.026774	0.005788
0.007990	-0.023638	0.006909
