-0.004712	0.007316	0.003410
-0.004649	0.007851	0.006315
-0.005393	0.007875	0.004269
-0.004072	0.005453	0.003364
-0.002751	0.003030	0.002459
-0.003052	0.001339	0.002509
-0.003953	0.002845	0.000678
-0.002384	0.007467	0.002526
-0.002933	0.015529	0.002446
-0.002688	0.011259	0.005147
-0.003996	0.007315	0.002627
-0.002521	0.006929	0.002646
-0.003153	0.008220	0.003473
-0.004394	0.003448	0.003368
-0.004936	0.005357	0.005776
-0.004120	0.005873	0.000948
-0.003668	0.010567	0.000725
-0.003468	0.008572	0.002041
-0.003039	0.011047	0.004467
-0.003073	0.010668	0.002944
-0.002627	0.010283	0.002176
-0.001662	0.008110	0.004446
-0.004681	0.003554	0.001060
-0.004509	0.012525	0.000745
