-0.003800	0.008452	0.002261
-0.003473	0.010379	0.002130
-0.004340	0.008385	0.001849
-0.002263	0.005329	0.004287
-0.002806	0.004187	0.001732
-0.004389	0.004785	0.000204
-0.002250	0.006877	0.003806
-0.002363	0.008549	0.003471
-0.003841	0.006033	0.002720
-0.002380	0.008674	0.003845
-0.002331	0.008683	0.003513
-0.001913	0.007653	0.000299
-0.004366	0.005378	0.000085
-0.005280	0.006175	0.001645
-0.005195	0.005765	0.003578
-0.005222	0.009533	0.002643
-0.003275	0.008576	0.003422
-0.003523	0.006645	0.003132
-0.002959	0.006840	0.002450
-0.002764	0.008549	0.001650
-0.003805	0.008143	-0.000028
-0.002623	0.002426	0.000234
-0.001806	0.005745	0.003198
-0.000162	0.001425	0.007132
-0.002594	0.010058	0.001052
