0.012370	-0.039253	0.007839
0.012556	-0.037163	0.009359
0.010544	-0.037170	0.008131
0.011004	-0.038397	0.008000
0.011267	-0.036642	0.009098
0.012075	-0.035879	0.009010
0.012392	-0.037179	0.006920
0.011277	-0.038392	0.008431
0.011443	-0.037065	0.008851
0.010753	-0.038473	0.008373
0.010908	-0.038924	0.007270
0.011132	-0.039897	0.006824
0.013262	-0.038797	0.009660
0.013882	-0.036684	0.009058
0.014917	-0.038200	0.008816
0.014542	-0.039297	0.007564
0.014141	-0.039304	0.007457
0.012443	-0.039235	0.007731
0.012462	-0.038262	0.008836
0.011224	-0.038997	0.008380
0.010827	-0.037632	0.009292
0.011542	-0.035815	0.009102
0.010912	-0.035996	0.009190
0.011294	-0.036177	0.008723
