-0.003363	-0.000340	0.002689
-0.000935	0.003372	0.003963
-0.000742	0.005027	0.002939
-0.000370	0.002260	0.002356
-0.001234	0.000944	0.001816
0.000077	-0.000143	0.000265
0.000093	0.000647	0.001829
-0.000840	-0.003687	0.005357
-0.001066	0.000479	0.000820
0.000049	0.000120	0.001295
0.000336	-0.002419	0.002677
-0.000072	0.001549	0.003317
-0.001354	-0.000526	0.002432
-0.000293	0.001785	0.003282
-0.002306	0.000457	0.003754
-0.002546	0.002720	0.003693
-0.002447	0.000364	0.003845
-0.001813	0.000972	0.001975
-0.001494	0.000659	0.003452
-0.001674	-0.002591	0.000858
-0.000291	-0.001533	0.002585
0.001414	0.002137	0.003027
-0.000791	0.002464	0.004074
-0.000360	0.000271	0.004221
0.000270	-0.002342	0.003075
