-0.000239	-0.005774	0.005790
-0.004501	-0.004486	0.001054
-0.000809	-0.000353	0.001506
-0.001799	-0.000603	0.000346
-0.002198	-0.001442	0.002445
-0.001013	-0.001773	0.003017
-0.000365	0.001935	0.002081
0.000500	-0.000463	0.002046
-0.001338	-0.000474	0.003001
-0.002875	-0.005856	0.001515
-0.002291	0.000429	0.000363
-0.002857	-0.002670	0.000656
-0.000931	-0.003864	-0.000329
-0.002166	-0.000270	-0.000366
0.001144	-0.003754	-0.000023
0.001452	0.003724	0.004237
-0.000679	0.004766	0.004750
-0.003819	0.001059	0.002783
-0.004409	-0.006841	0.002465
-0.003376	0.001989	0.003798
-0.004267	0.001498	0.002097
0.000198	-0.006600	0.006959
-0.003134	-0.006238	-0.000757
0.001984	-0.007851	0.003914
-0.000082	0.000768	0.001534
