0.000041	0.000014	0.001445
-0.001737	0.000862	0.001650
-0.000637	-0.001695	0.003491
-0.001812	-0.000099	0.001243
0.000090	0.000731	0.003190
-0.000762	-0.002143	0.002440
0.000108	-0.000163	0.001476
-0.001000	0.000547	0.002085
-0.000290	-0.001079	0.003972
-0.000104	0.000580	0.002240
0.000046	0.000081	0.000243
-0.001526	-0.000526	0.001516
-0.002396	-0.003440	0.000548
0.003139	0.003336	0.005571
-0.001388	0.002364	0.003345
0.000685	-0.000100	0.004609
-0.003158	-0.001092	0.001082
-0.001092	0.000272	0.002071
-0.003676	-0.003078	0.000327
-0.000293	-0.006096	0.005846
0.000272	-0.004706	0.002044
0.000601	-0.001665	0.001445
-0.000341	0.003477	0.004963
-0.000746	-0.003628	0.004604
-0.002119	0.007130	0.003569
