-0.001926	0.000049	0.003953
0.000042	0.000168	0.004059
-0.002014	-0.001196	0.000769
-0.001127	-0.002178	0.001987
-0.001959	-0.001634	0.002389
-0.002141	-0.005414	0.004286
-0.002763	-0.002021	0.000316
-0.001622	-0.001020	0.001385
-0.001196	-0.000098	0.003196
-0.001432	-0.000963	0.001515
-0.002400	0.001301	0.000601
-0.002170	-0.001330	0.001535
-0.002778	0.000031	0.001761
-0.001844	-0.003145	0.001293
-0.001343	-0.002166	0.001581
-0.003413	-0.004313	0.002635
0.000055	-0.002411	0.003217
0.000017	0.000743	0.001812
-0.000770	0.000473	0.001079
-0.001361	-0.002282	0.001632
-0.001827	-0.002397	0.001245
-0.001008	-0.000465	0.001427
-0.002411	-0.000565	0.000683
-0.001130	-0.002706	0.002909
