-0.002056	0.007092	0.005030
-0.003116	0.009244	0.001836
-0.002646	0.010570	0.002638
-0.003934	0.008617	0.002955
-0.003722	0.008251	0.002677
-0.003502	0.007900	0.002036
-0.003798	0.007613	0.002602
-0.003685	0.006755	0.002850
-0.003359	0.006471	0.001353
-0.003225	0.007151	0.002210
-0.003462	0.007759	0.001453
-0.003895	0.007514	0.001582
-0.004250	0.008508	0.002035
-0.003522	0.005996	0.002228
-0.002497	0.007054	0.004040
-0.003408	0.009638	0.001058
-0.003016	0.008637	0.003580
-0.003793	0.007295	0.003030
-0.003536	0.007476	0.002202
-0.004701	0.009138	0.000792
-0.004448	0.008136	0.001284
-0.002680	0.007034	0.003208
-0.003413	0.006432	0.001621
-0.003282	0.008314	0.001112
-0.003622	0.010220	0.002730
-0.003437	0.013588	0.004896
