-0.002558	0.008724	0.002306
-0.002927	0.003122	0.003038
-0.002141	0.002050	0.002039
-0.001450	0.001825	0.002168
-0.003164	0.001033	0.002585
-0.000924	0.004529	0.002602
-0.001642	0.007310	0.002720
-0.002626	0.007659	0.003913
-0.003769	0.009133	0.002587
-0.003854	0.009512	0.002298
-0.002754	0.009406	0.003693
-0.005641	0.004402	0.004199
-0.003654	0.005266	0.004887
-0.003171	0.005122	0.004473
-0.002689	0.004979	0.004060
-0.002207	0.004835	0.003646
-0.002044	0.007310	0.003994
-0.001568	0.009703	0.005524
-0.002388	0.009400	0.003395
-0.003991	0.009967	0.005214
-0.001907	0.003714	0.002920
-0.000383	0.001464	0.002255
-0.002904	0.000219	0.002091
-0.004022	0.002811	0.000346
-0.001491	0.005889	0.003085
