-0.003861	-0.000764	0.001485
-0.004558	0.000100	0.002373
-0.004762	-0.002192	0.001847
-0.004592	-0.003856	-0.000122
-0.002817	-0.002482	0.000264
-0.003335	-0.003080	0.001949
-0.002605	-0.002452	0.000080
-0.001117	0.000519	0.001374
-0.002133	0.000725	0.001673
-0.001498	-0.000336	0.002115
-0.002776	-0.000871	0.002030
-0.002632	-0.001258	0.000560
-0.004166	-0.004324	0.001786
-0.002799	-0.007228	0.002453
-0.003204	-0.004699	-0.000074
-0.002650	-0.002956	0.002026
-0.002520	-0.000935	0.001330
-0.002547	-0.000493	0.002983
-0.002539	-0.000723	0.002236
-0.002892	0.000490	0.002417
-0.002905	0.001428	0.000177
-0.004463	-0.003403	0.001626
-0.004240	-0.003970	-0.000681
-0.003068	-0.002403	0.000497
-0.004234	-0.004717	0.001752
