-0.002515	-0.001284	0.003229
-0.001178	-0.000120	0.001819
-0.000317	0.002767	0.003382
0.000267	0.000975	0.003396
0.001104	0.000551	0.002238
0.000549	0.000664	0.002132
0.000889	-0.000404	0.002481
-0.000790	0.000617	0.002414
-0.002039	-0.001184	0.002183
-0.002325	-0.001479	0.001615
-0.002377	-0.001511	0.001359
-0.001371	0.001052	0.003230
-0.001368	0.002016	0.002700
-0.000954	0.001200	0.003172
-0.000096	0.000518	0.002949
0.000007	0.000438	0.002472
0.000469	-0.000439	0.002610
0.000449	-0.002894	0.003951
-0.000726	-0.002029	0.001605
-0.000478	-0.001768	0.001558
-0.000229	-0.000027	0.002192
-0.000290	0.001106	0.002114
-0.000381	0.002264	0.002831
-0.000971	0.002290	0.002860
-0.001404	0.002365	0.002850
