-0.001548	-0.000554	0.000749
-0.000877	-0.001098	0.001143
-0.001302	-0.001200	0.000376
-0.000972	-0.003797	0.002492
-0.001753	-0.003037	0.000777
-0.001685	-0.001777	0.001231
-0.001133	-0.001348	0.001032
-0.001133	-0.000791	0.000952
-0.001571	-0.001098	0.002424
-0.001241	-0.000699	0.001283
-0.000626	0.000379	0.002010
-0.001662	-0.001360	0.002339
-0.002339	-0.001914	0.002161
-0.002457	-0.002846	0.002072
-0.001110	-0.002154	0.001133
-0.001850	-0.000416	0.000382
-0.000821	-0.000174	0.000873
0.000209	0.000068	0.001363
-0.001179	-0.001848	0.001672
-0.001045	-0.000642	0.000786
-0.000273	-0.001542	0.001513
-0.001981	-0.001263	0.000962
-0.000231	-0.003691	0.003687
-0.001623	-0.001788	-0.001026
-0.002636	-0.000177	0.002472
-0.001466	-0.003357	0.003181
-0.000811	-0.001030	-0.000471
