0.009837	-0.025331	0.007839
0.010240	-0.025738	0.006970
0.009480	-0.025966	0.006966
0.009136	-0.022950	0.007404
0.007730	-0.023473	0.009448
0.006197	-0.026589	0.006562
0.007688	-0.026490	0.007012
0.008060	-0.028889	0.008362
0.009951	-0.025582	0.011055
0.008269	-0.021893	0.006870
0.008410	-0.024385	0.006929
0.007677	-0.025877	0.007025
0.008389	-0.026073	0.007445
0.006818	-0.026200	0.005571
0.010077	-0.028384	0.011808
0.007838	-0.024669	0.006159
0.009637	-0.025606	0.007814
0.010436	-0.025483	0.006984
0.009361	-0.024766	0.005686
0.007267	-0.026490	0.005852
0.007478	-0.025391	0.006882
0.007593	-0.024576	0.008750
0.007268	-0.024547	0.006822
0.007084	-0.026385	0.007174
0.007295	-0.027929	0.009629
0.010416	-0.029027	0.006751
