-0.003557	0.010416	0.001761
-0.003944	0.011559	0.005052
-0.004160	0.015388	0.006571
-0.007916	0.009167	-0.002389
-0.002818	0.003942	0.000350
-0.001866	0.003205	0.001920
-0.003635	0.003684	0.002425
-0.004158	0.007566	0.003498
-0.003350	0.008463	0.003543
-0.003201	0.009638	0.001147
-0.003782	0.005046	0.004532
-0.004258	0.008394	0.003082
-0.005444	0.003436	0.002299
-0.002631	0.007182	0.006064
-0.004563	0.008729	0.001867
-0.002801	0.005718	0.003338
-0.004225	0.008722	0.001890
-0.005550	0.007237	0.001315
-0.005684	0.009479	0.001091
-0.003565	0.004788	0.003914
-0.005093	0.004150	0.001190
-0.003932	0.005118	0.001033
-0.003809	0.009469	0.003702
-0.002823	0.012297	0.002244
-0.002546	0.011676	0.001964
