-0.004889	0.006653	0.003646
-0.003265	0.006436	0.004041
-0.002099	0.005798	0.003254
-0.001322	0.003847	0.000495
-0.001501	0.005076	0.002251
-0.002185	0.007616	0.002544
-0.003511	0.006096	0.002529
-0.003175	0.005340	0.003655
-0.004042	0.006010	0.003793
-0.004206	0.008952	0.002850
-0.003918	0.010688	0.001972
-0.003908	0.007444	0.000580
-0.003164	0.009414	0.003492
-0.003849	0.010318	0.002733
-0.003463	0.005279	0.003009
-0.003973	0.003015	0.002404
-0.004359	0.005058	0.003283
-0.003739	0.003560	0.003637
-0.002281	0.003352	0.004403
-0.002583	0.005915	0.001938
-0.003506	0.007191	0.002997
-0.003376	0.010214	0.002041
-0.003306	0.012066	0.002833
-0.002938	0.008720	0.002867
-0.002577	0.007188	0.003261
-0.004066	0.006047	0.002900
