-0.003239	-0.002150	0.002047
-0.001268	-0.003436	0.003429
-0.002605	-0.002539	0.001380
-0.001276	0.000165	0.001773
-0.001429	0.003180	0.001537
-0.000253	0.008250	0.001877
-0.001157	-0.003740	0.002119
0.000755	-0.001569	0.001107
0.000322	-0.009583	0.004587
0.001554	-0.009043	0.003987
0.002538	-0.011624	0.000952
0.000920	-0.015073	0.000930
-0.000737	-0.012611	-0.000749
-0.002255	-0.003404	-0.000921
-0.005070	-0.000692	-0.001819
-0.002441	0.000448	0.002485
-0.002624	-0.000340	0.001325
-0.003656	-0.002674	0.001887
-0.001190	-0.001013	0.003161
-0.001843	0.006676	0.000388
-0.001072	0.002738	0.001825
-0.002886	0.004540	0.000178
-0.003623	0.004060	0.000739
-0.005656	-0.003815	0.000422
