-0.004326	-0.001717	0.001020
-0.000462	-0.003595	0.003552
-0.000886	-0.000510	0.000367
0.000902	-0.003806	0.003993
-0.001509	-0.002139	0.004519
-0.001419	-0.000283	0.001857
-0.001055	0.000338	0.000908
-0.001474	-0.001121	0.000986
-0.001028	-0.001798	0.002891
-0.002396	-0.002639	0.002108
-0.002897	-0.005820	0.001503
-0.001371	-0.001719	0.001062
-0.000682	0.000106	0.000897
-0.000355	-0.002777	0.004119
-0.002115	-0.003572	-0.000505
-0.002081	-0.003932	0.001662
-0.002045	-0.004293	0.003827
-0.002287	-0.005737	0.005396
-0.001782	-0.000369	0.002624
-0.003056	0.000326	0.000661
-0.001772	0.002933	0.001509
-0.000754	-0.001912	0.003513
-0.000899	-0.000456	0.000471
-0.001259	-0.001096	0.002176
0.000030	-0.002687	0.001580
