0.006327	-0.016987	0.006736
0.005090	-0.019791	0.008402
0.007248	-0.020364	0.008960
0.006146	-0.021191	0.006111
0.007820	-0.019002	0.007351
0.006402	-0.020967	0.007130
0.008127	-0.021209	0.007429
0.007299	-0.019662	0.004474
0.006680	-0.020286	0.004848
0.006571	-0.017831	0.009671
0.006892	-0.016775	0.008349
0.002896	-0.015679	0.006379
0.003330	-0.020873	0.006844
0.003088	-0.021727	0.005721
0.008654	-0.018044	0.008770
0.006062	-0.015912	0.003514
0.006931	-0.021532	0.008976
0.005805	-0.023342	0.009237
0.006880	-0.018141	0.007718
0.008177	-0.020637	0.009202
0.009473	-0.023134	0.010686
0.007341	-0.022042	0.008218
0.007059	-0.020495	0.007712
0.007288	-0.018785	0.007491
0.007833	-0.019765	0.007475
