-0.000771	-0.002063	0.002361
-0.000828	-0.003590	0.000111
-0.000480	-0.004937	-0.000289
0.000240	-0.003061	0.002302
-0.000109	0.000727	0.001527
-0.000697	0.000916	0.002048
-0.001636	0.000850	0.002858
-0.000970	0.000526	0.002323
-0.000956	0.000695	0.001100
-0.001140	-0.001375	0.001566
-0.002335	-0.004533	0.001881
-0.001140	-0.002865	0.002264
-0.002208	-0.004157	0.001484
0.000604	-0.001638	0.004688
-0.001358	-0.000810	0.001159
-0.002148	0.003315	0.000905
-0.000991	-0.002473	0.005481
-0.001755	-0.000425	0.001879
-0.001232	0.003120	0.001470
0.000123	-0.000285	0.002613
0.000283	-0.000553	0.001069
-0.001965	-0.000788	0.001676
-0.000966	-0.000300	0.000471
-0.001095	-0.003260	0.003175
0.000107	-0.000563	0.002819
-0.000447	-0.000851	0.001247
