-0.000595	-0.004290	-0.000632
-0.002393	-0.002930	0.001315
-0.000233	-0.000089	0.003885
-0.001084	0.005683	0.002560
-0.000392	0.004126	0.005213
-0.002207	0.004350	0.003100
-0.001414	0.002820	0.002418
-0.001625	0.003170	0.001254
-0.002375	-0.001351	0.002292
-0.001876	-0.005027	0.001066
-0.000930	-0.002008	0.000897
-0.000248	-0.001074	0.001877
0.000699	-0.000089	0.001553
0.000927	0.000755	0.001801
0.000642	0.001315	0.002519
-0.000982	0.002096	0.001790
0.000081	0.003640	0.003391
-0.001508	-0.000589	0.002251
-0.002173	-0.001280	0.001447
-0.001757	-0.001795	-0.000372
-0.001625	-0.000102	-0.000260
-0.001493	0.001592	-0.000148
-0.001361	0.003287	-0.000037
-0.000706	0.002701	0.003391
