0.013050	-0.037381	0.008775
0.011563	-0.037308	0.007863
0.012006	-0.037793	0.009013
0.011374	-0.039982	0.008051
0.011939	-0.039740	0.007475
0.012408	-0.036555	0.007462
0.013728	-0.037588	0.009075
0.012623	-0.039708	0.007989
0.011573	-0.039508	0.007930
0.012121	-0.035663	0.008452
0.010703	-0.036809	0.010214
0.012158	-0.036640	0.009780
0.012666	-0.037813	0.009294
0.012877	-0.037904	0.009498
0.012320	-0.037817	0.009285
0.013008	-0.037436	0.008215
0.011331	-0.037033	0.008823
0.010926	-0.036723	0.009090
0.012476	-0.036022	0.009723
0.011119	-0.038872	0.007951
0.010760	-0.039633	0.007624
0.012897	-0.037927	0.010685
0.012125	-0.034025	0.007642
0.013038	-0.035287	0.008714
0.012010	-0.037134	0.008649
