0.003497	-0.010481	-0.000014
0.006200	-0.012490	-0.000329
-0.000316	-0.011768	0.011827
-0.006184	-0.012288	0.025345
-0.023431	-0.002017	0.017688
-0.048375	0.002784	0.003092
-0.044276	-0.017682	-0.000713
-0.020860	-0.034596	-0.018853
-0.019611	-0.045824	-0.021282
-0.039311	-0.004355	-0.018928
0.009607	0.007592	-0.014445
0.023100	0.023707	0.010659
0.019016	0.015055	0.018712
0.006956	-0.018069	0.005430
0.007081	-0.003475	0.010278
0.007698	0.009811	0.027706
-0.007734	0.001762	0.019286
-0.000727	-0.004609	-0.001057
0.007691	-0.006165	-0.003671
0.002703	-0.002010	-0.000315
0.001219	-0.001040	-0.007130
0.000573	0.000202	-0.008492
0.000536	0.003095	-0.003035
0.002975	0.005356	0.003473
0.009828	-0.001082	-0.005652
0.010511	-0.005216	-0.009747
