0.009865	-0.003974	-0.011109
-0.019186	0.013997	-0.011742
-0.024423	-0.006695	0.002685
-0.035734	-0.004644	0.001521
-0.000470	-0.007494	0.043814
0.001278	-0.017075	0.023039
-0.009842	-0.022190	-0.015568
-0.000272	-0.011705	-0.024555
0.007595	0.017103	-0.007615
-0.001719	-0.004947	0.004708
-0.009196	-0.019091	0.006562
0.001139	-0.002550	0.013942
0.007088	0.008161	0.020888
-0.000874	0.002620	0.000003
0.005597	-0.006845	-0.017305
0.017489	0.002941	-0.014024
0.016997	0.008590	-0.005836
-0.000948	0.004065	-0.009850
0.006287	0.000656	-0.010791
0.013030	0.002896	-0.003544
0.012913	-0.000063	0.002217
0.012186	-0.004672	0.001160
0.014095	0.001790	0.000544
0.029578	0.030218	0.024727
0.000447	0.046678	0.045166
