-0.004730	-0.007410	0.006692
-0.012068	0.011970	0.013846
-0.012186	0.009012	0.019608
-0.031694	0.003946	0.029851
-0.040839	0.000893	0.031407
-0.020574	0.000380	0.026922
0.001711	-0.002348	0.005450
0.006111	0.018073	-0.014431
0.004650	-0.002781	-0.027155
-0.000463	-0.008879	-0.007880
0.013985	0.010467	0.016916
0.014250	0.001856	-0.010674
0.012310	0.001242	-0.035527
0.008712	-0.020354	-0.025503
0.014779	-0.002344	-0.003551
0.003687	-0.008966	0.004078
-0.000316	-0.016108	-0.008940
0.012230	-0.000269	-0.014455
0.013868	-0.001172	-0.018858
0.021022	-0.010432	-0.019494
0.024908	-0.010589	-0.021482
0.019458	-0.015313	-0.026005
-0.006640	-0.018212	-0.013460
-0.014095	-0.001790	-0.000544
-0.053458	-0.022183	-0.014467
