-0.006375	-0.022483	-0.020282
-0.005413	-0.007616	-0.009980
-0.027669	-0.019416	-0.004575
-0.004840	-0.003074	0.002296
-0.003444	-0.021530	-0.001195
-0.034831	-0.013111	0.026986
-0.032473	-0.012361	0.054566
-0.052980	-0.025061	0.080732
-0.037681	0.000467	0.049130
-0.043498	0.007306	0.016107
-0.051629	-0.021572	-0.014779
-0.011951	0.006248	-0.033451
0.004392	0.013125	-0.009723
0.016394	0.014235	-0.022813
0.046451	0.015533	-0.027492
0.023350	0.000506	0.003384
0.027236	0.000349	0.001397
-0.007514	-0.011252	0.007311
-0.029718	-0.007013	0.007711
-0.006398	0.003681	0.006394
0.012994	0.001448	-0.018855
0.031584	0.000391	-0.034247
0.021756	0.001472	-0.028595
0.015432	0.003709	-0.012347
0.019090	0.004930	-0.012970
