-0.018818	-0.001905	-0.004010
-0.002593	-0.002327	0.004711
0.010585	-0.006660	0.000106
-0.021425	-0.027503	-0.020519
-0.029123	-0.028634	-0.006690
-0.025936	0.004462	-0.008831
-0.030732	0.010132	-0.001383
-0.009241	0.024555	0.018380
0.009416	0.019099	0.043766
0.012303	0.006968	0.036934
0.000221	-0.008673	0.008793
-0.005942	0.000925	0.003664
0.016005	0.008251	-0.000071
0.002101	0.007976	0.003476
0.002314	-0.012333	0.001659
0.011569	-0.013617	0.004499
0.026355	-0.008666	-0.009210
0.027199	-0.001099	-0.013914
0.014286	-0.001036	-0.016131
0.013368	-0.007159	-0.021281
0.024459	0.003803	-0.008142
0.009637	-0.002596	-0.009744
0.014477	0.000478	-0.012039
0.000867	-0.009915	0.010154
-0.022608	-0.020675	0.022689
