-0.032796	0.007944	0.031219
0.000617	0.017626	0.038196
0.036976	-0.005198	0.047742
-0.012678	0.014660	0.027795
-0.014749	-0.007843	0.008252
-0.024673	0.012166	-0.010808
-0.041610	-0.021140	-0.016338
-0.009145	-0.003053	0.001556
0.023997	-0.000736	0.004746
0.021330	-0.001619	-0.000396
0.025943	0.002833	-0.001327
0.044078	0.004532	-0.013989
0.040002	0.003175	-0.016093
0.015998	-0.003384	-0.010681
0.012957	0.004340	-0.013398
0.066025	0.011859	-0.017724
0.126895	0.004536	-0.042093
0.125551	-0.013358	-0.060579
0.090992	-0.023445	-0.050572
0.073930	-0.018955	-0.043980
0.058769	-0.015299	-0.027845
0.037482	-0.000596	-0.001528
0.044196	0.011831	0.001018
0.027699	0.004888	-0.011491
-0.004069	0.005938	-0.012262
