-0.005781	0.012626	0.003055
-0.000566	0.007093	-0.001666
0.012156	0.005516	-0.003541
0.000646	-0.001242	0.001362
0.008609	-0.000042	0.001478
-0.003349	0.003252	-0.001047
-0.009945	-0.006217	-0.009354
0.008983	-0.008649	-0.000948
0.024753	-0.006315	0.010504
-0.004025	0.014681	-0.007109
-0.013904	-0.004616	-0.017220
-0.002248	-0.000747	-0.002416
0.006442	0.009403	0.019526
-0.006258	-0.010844	0.015491
-0.010643	-0.021014	-0.005711
0.019377	-0.012483	0.015834
0.005296	0.004658	0.015742
-0.006184	-0.016628	0.004577
0.039194	-0.015965	-0.058381
-0.020492	-0.063520	-0.073424
-0.037703	0.004929	-0.028032
0.020287	0.025713	-0.014191
-0.014991	-0.034077	-0.032370
-0.009945	-0.010558	-0.030122
0.004907	-0.010006	-0.003052
0.011378	-0.010791	0.021175
