0.004907	-0.010006	-0.003052
0.026942	0.014807	0.003518
0.008006	0.005603	-0.015498
0.002424	-0.025351	-0.035480
0.017666	-0.018816	-0.031151
0.022308	-0.020211	-0.006613
0.037415	0.073554	0.057734
0.012068	-0.007630	0.006922
-0.077248	-0.053392	-0.031640
-0.081119	-0.029963	-0.008433
-0.027066	-0.033742	-0.029134
-0.001380	-0.019343	-0.033796
0.024275	0.013924	-0.001624
0.032576	0.013750	0.022291
0.002630	-0.000565	-0.010168
-0.008102	0.008984	-0.029981
-0.004385	-0.010170	-0.021202
0.006442	0.005062	-0.001242
0.002218	0.015275	0.018482
-0.002505	0.015159	0.015017
0.010165	0.045593	0.014350
-0.002615	0.019496	0.010620
-0.021477	0.008848	0.001457
-0.010974	-0.003663	0.001868
0.003379	-0.013439	0.005748
0.023130	0.009179	-0.005408
