-0.072349	-0.031324	-0.069866
-0.037056	0.003687	-0.026670
-0.003952	0.008897	-0.018024
0.014800	0.028222	0.007511
0.005303	0.011953	0.005584
-0.006692	0.013799	-0.012252
-0.013743	0.011426	0.002939
-0.008521	0.017528	0.008827
-0.004789	0.017305	0.018058
0.004907	-0.005666	0.017716
0.009651	0.016335	-0.009292
0.006897	-0.002034	-0.024740
0.003768	-0.007456	-0.016994
0.025826	-0.000125	0.004435
0.024033	0.000712	0.020057
0.011304	-0.009347	0.011321
0.011436	0.012543	0.006012
0.002526	0.015407	-0.003955
0.002526	0.015407	-0.003955
-0.000683	0.004134	0.004095
0.002975	0.005356	0.003473
0.020809	0.014218	0.003090
0.009835	0.006214	-0.015810
-0.004378	-0.002875	-0.031360
-0.001102	0.003998	0.001369
