0.000837	0.000272	0.005454
0.000455	-0.002756	-0.002730
0.005245	-0.015721	-0.000021
0.013361	-0.010114	0.009645
0.003878	-0.007452	0.008170
0.002740	-0.004902	-0.005772
0.004341	-0.002913	-0.004718
-0.002321	0.000698	-0.012269
0.003048	-0.000429	-0.007441
0.002050	-0.012403	-0.012286
0.009416	0.001737	-0.039304
0.035426	-0.008509	-0.041387
0.003151	-0.016401	-0.013655
0.002086	-0.006615	0.023792
-0.010827	-0.006552	0.021575
-0.012156	-0.005516	0.003541
0.007044	-0.004923	-0.005033
-0.001330	0.005376	0.002734
-0.011201	-0.002285	0.003233
-0.009681	-0.006148	0.004591
-0.002586	0.009308	0.015321
0.007176	0.021307	0.010425
0.008278	0.012968	-0.011711
0.022638	0.010488	-0.017989
0.028117	0.005024	-0.008765
