0.021602	0.001406	-0.017376
0.013633	-0.007089	-0.007335
0.009761	0.011998	-0.004895
0.002982	0.012651	-0.006685
-0.014125	0.008398	-0.005245
-0.018738	0.003946	-0.004315
-0.020309	-0.008231	-0.000668
-0.001675	0.003796	0.009860
-0.037225	-0.010969	0.004864
-0.011473	-0.005310	0.020213
-0.024253	-0.040088	-0.025053
-0.032648	-0.064695	-0.049116
-0.044974	-0.036819	-0.017837
0.009292	0.000164	0.018150
-0.010555	-0.003527	0.004595
-0.016299	0.006207	0.002193
-0.003122	0.001874	-0.002412
0.020595	0.038867	0.025675
0.040801	0.067410	0.053324
0.041881	0.032845	0.040894
0.014367	0.009155	0.004332
0.005818	-0.015519	-0.008512
0.011899	0.017082	-0.006876
-0.006280	0.006639	0.000633
-0.004686	0.001333	0.011845
