0.015161	-0.003656	-0.016135
0.007015	0.005265	-0.009733
-0.000551	0.026024	-0.001214
-0.013985	-0.006127	0.003852
0.015682	-0.010812	0.021914
0.012678	-0.001639	0.034508
0.012252	-0.013411	0.021171
0.027919	-0.003785	-0.002699
0.039546	0.005931	-0.013363
0.032201	0.013677	-0.016818
0.008961	0.004494	-0.036574
0.038539	0.034711	-0.011846
-0.005965	0.018407	-0.011194
-0.023879	0.003695	-0.010508
-0.014719	-0.026711	-0.028583
-0.021322	-0.043476	-0.026732
0.008183	-0.016154	-0.032626
0.015050	-0.003660	-0.041299
0.006787	0.002303	-0.029136
-0.009365	0.005621	-0.007236
-0.017533	-0.011684	0.008871
-0.006640	-0.013872	0.007308
0.028059	-0.018310	0.006398
-0.013183	-0.055352	-0.002208
0.034243	-0.006022	-0.018947
