-0.005471	-0.035290	-0.015585
0.020170	-0.025294	-0.004632
0.037982	0.005391	0.000894
0.026567	0.023414	0.005944
0.008836	-0.001420	0.000113
0.011877	-0.009144	0.002830
0.023233	-0.002452	0.009146
0.018400	0.001769	0.001284
0.014896	0.000614	-0.009313
0.008991	-0.001354	-0.011105
0.008645	-0.002934	-0.003979
0.004077	0.001357	0.002104
-0.000683	0.004134	0.004095
0.012347	0.007030	0.000551
0.018708	0.006242	-0.000386
0.012920	0.007233	-0.007940
0.000690	0.003161	-0.014253
-0.010364	-0.006353	-0.012081
0.004760	-0.002777	-0.001991
0.006170	-0.002303	-0.005029
-0.000066	0.013080	0.000756
-0.012515	-0.039048	-0.052088
-0.039310	-0.056744	-0.035899
0.010386	-0.015470	0.006172
