-0.004525	0.008694	-0.009532
-0.000720	0.002686	-0.011215
-0.006809	0.010840	-0.006490
-0.008109	0.001688	-0.019823
0.007346	-0.016426	-0.038080
0.016292	-0.026523	-0.054338
0.000382	-0.005652	-0.033351
0.001065	-0.005446	-0.016679
-0.001028	-0.001786	-0.009546
-0.003349	0.003252	-0.001047
-0.005560	0.003953	0.011848
-0.014911	0.037185	0.046599
-0.018857	0.070738	0.101488
-0.010520	0.063331	0.099179
-0.003262	0.029419	0.050794
-0.004709	0.023156	0.017754
0.003437	0.014235	0.011352
-0.002013	0.009511	0.006829
0.000382	0.003028	0.008184
0.005678	0.003346	0.003158
0.011201	0.002285	-0.003233
0.012869	-0.013146	-0.023703
0.009476	-0.018638	-0.029903
0.001175	-0.009783	-0.012283
0.006280	-0.006639	-0.000633
