0.007088	0.003820	0.000120
0.013853	-0.015763	0.001458
0.002365	0.003705	-0.003346
0.006170	-0.002303	-0.005029
0.001109	0.007637	0.009241
0.001366	-0.003928	0.012577
0.000646	-0.001242	0.001362
0.005068	0.001696	-0.003661
0.003577	-0.004630	-0.000318
0.002821	0.000949	-0.006076
0.000757	-0.009919	-0.015010
0.002622	-0.012201	-0.020778
0.009130	-0.020218	-0.022776
0.008447	-0.016084	-0.018681
0.009211	-0.014367	-0.023080
0.005473	-0.021439	-0.022153
-0.002710	-0.009626	-0.010295
0.007309	-0.009193	-0.011855
-0.002020	-0.002125	-0.003781
-0.000455	0.002756	0.002730
-0.003349	0.003252	-0.001047
-0.001139	0.006891	0.006826
-0.000044	-0.004403	0.015615
-0.006398	0.003681	0.006394
-0.004804	-0.005966	-0.003162
