0.010930	-0.005080	-0.007020
0.009901	-0.006866	-0.016566
0.009630	-0.014231	-0.020354
0.006839	-0.029708	-0.030344
0.003886	-0.004497	-0.022755
0.010166	-0.011137	-0.023388
-0.003504	-0.001155	-0.010596
-0.002181	-0.013827	-0.003172
-0.004304	0.000021	-0.000739
-0.002586	0.004968	-0.005447
0.000764	0.001717	-0.004400
-0.004951	0.001263	-0.002101
-0.009446	-0.000230	-0.006932
-0.001939	0.003726	-0.004085
0.017085	-0.026313	-0.012502
0.014596	-0.048953	-0.034772
0.003490	-0.026457	-0.031391
0.004797	-0.005669	-0.007448
-0.000646	0.001242	-0.001362
-0.001293	0.002484	-0.002723
-0.004488	0.010142	0.005779
-0.005061	0.009940	0.014271
-0.006655	0.019587	0.023826
0.001293	0.001856	0.023491
