0.003349	-0.003252	0.001047
-0.003349	0.003252	-0.001047
-0.008763	-0.004365	-0.011027
0.000683	-0.004134	-0.004095
0.010085	-0.012647	-0.002316
0.000455	-0.002756	-0.002730
-0.002975	-0.005356	-0.003473
-0.004113	0.001535	0.003353
-0.004760	0.002777	0.001991
-0.001557	0.006755	0.004099
-0.005898	0.009668	0.008817
-0.010203	0.009689	0.008078
0.013133	-0.008736	0.011010
0.007214	-0.038315	-0.032770
0.010358	-0.066352	-0.057035
0.022103	-0.049337	-0.052693
0.030220	-0.100460	-0.080765
0.017938	-0.068181	-0.065102
0.014037	-0.034565	-0.046596
0.007507	0.003957	0.002847
-0.005245	0.020061	0.020788
-0.015220	0.028372	0.027501
-0.017688	0.040639	0.037060
-0.004672	0.024604	0.033064
-0.001132	0.018526	0.017436
