0.022690	-0.021523	-0.019197
0.015183	-0.025480	-0.022044
-0.001601	-0.001989	-0.001054
0.001366	-0.008269	-0.008191
0.004077	0.001357	0.002104
0.003621	0.004113	0.004835
-0.007881	0.004651	-0.000421
-0.008227	0.003070	0.006706
-0.007162	0.001964	0.010794
-0.000228	0.001378	0.001365
0.001491	0.006325	-0.003342
-0.001631	0.008199	-0.005755
0.000617	0.008946	-0.003339
-0.003842	0.008900	0.007140
0.000720	-0.002686	0.011215
-0.009931	0.017054	0.011865
0.003540	-0.001737	0.005139
-0.008903	0.014500	0.000643
-0.005098	0.012832	0.019728
0.007676	-0.025096	-0.004123
0.036199	-0.091256	-0.027584
-0.010753	-0.012337	0.010660
-0.014074	0.033117	0.031285
-0.006038	0.028532	0.020487
-0.008734	0.042178	0.031412
