-0.000639	0.012878	0.009248
-0.012641	0.007428	0.001570
-0.005898	0.009668	0.008817
-0.005671	0.008290	0.007452
-0.000874	0.002620	0.000003
0.000610	-0.002690	-0.013949
0.001256	-0.003932	-0.012587
0.002468	-0.012267	-0.009559
-0.011143	0.021048	-0.011930
-0.002454	0.026858	-0.010756
0.013192	0.018938	0.016615
0.003497	-0.010481	-0.000014
-0.001043	-0.020717	-0.009998
-0.007249	-0.019863	-0.020279
0.000911	-0.005513	-0.005461
0.007044	-0.004923	-0.005033
-0.001983	-0.005017	-0.009238
-0.014677	0.043102	0.035076
-0.000243	0.039177	0.038652
-0.003908	0.026320	0.028664
-0.011877	0.013485	0.017938
-0.005222	-0.001762	0.014879
0.000485	-0.012944	0.001970
0.005781	-0.012626	-0.003055
0.014911	-0.032845	-0.025831
