-0.001256	-0.000408	-0.008180
-0.001976	0.006618	0.001372
-0.000764	-0.001717	0.004400
-0.007874	0.016286	0.010189
0.001983	0.005017	0.009238
-0.003915	0.010345	-0.002713
-0.004613	-0.004452	0.000930
-0.005450	-0.004724	-0.004523
0.001866	-0.006622	-0.026536
0.015197	-0.002208	-0.000824
0.000007	0.011636	0.010610
-0.015425	0.003586	0.002189
-0.015153	0.010952	0.005977
0.001792	0.003503	0.005146
-0.000948	0.004065	-0.009850
0.002057	-0.000768	-0.001676
-0.007249	-0.019863	-0.020279
-0.005266	-0.014845	-0.011041
-0.018620	0.006904	-0.010076
-0.023762	0.010993	0.004499
-0.017592	0.008691	-0.000531
-0.005597	0.006845	0.017305
0.000382	0.003028	0.008184
0.014566	-0.030085	0.002063
