-0.009211	0.014367	0.023080
-0.001594	0.009647	0.009556
-0.001704	0.013984	0.005160
-0.002850	0.009239	0.001375
-0.005406	0.004019	0.000629
-0.000492	0.005649	0.008187
-0.000455	0.002756	0.002730
-0.006361	0.000788	0.000937
-0.010283	0.003838	0.008382
0.001939	-0.003726	0.004085
0.006736	-0.009396	-0.003363
0.022896	-0.049127	-0.010856
-0.006654	-0.041483	-0.034680
0.028060	-0.079380	-0.052108
0.015272	-0.064723	-0.049477
-0.018305	0.027353	0.019632
-0.026613	0.089983	0.105916
-0.022677	0.101524	0.078155
0.003409	-0.036648	-0.051855
0.006082	-0.024129	-0.036102
-0.000455	-0.001584	-0.018037
-0.007647	0.010568	-0.011944
0.002365	0.003705	-0.003346
0.003929	0.008586	0.003165
-0.001895	0.012469	0.001068
-0.004944	0.012899	0.008509
